0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 6.200000000000000000e+01 6.300000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 6.800000000000000000e+01 6.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 7.200000000000000000e+01 7.300000000000000000e+01 7.400000000000000000e+01 7.500000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 7.800000000000000000e+01 7.900000000000000000e+01 8.000000000000000000e+01 8.100000000000000000e+01 8.200000000000000000e+01 8.300000000000000000e+01 8.400000000000000000e+01 8.500000000000000000e+01 8.600000000000000000e+01 8.700000000000000000e+01 8.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+01 9.100000000000000000e+01 9.200000000000000000e+01 9.300000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 9.600000000000000000e+01 9.700000000000000000e+01 9.800000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 1.260000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.290000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 1.450000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 1.850000000000000000e+02 1.860000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 1.960000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 2.050000000000000000e+02 2.060000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 2.090000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 2.120000000000000000e+02 2.130000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 2.160000000000000000e+02 2.170000000000000000e+02 2.180000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 2.210000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 2.250000000000000000e+02 2.260000000000000000e+02 2.270000000000000000e+02 2.280000000000000000e+02 2.290000000000000000e+02 2.300000000000000000e+02 2.310000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 2.360000000000000000e+02 2.370000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 2.400000000000000000e+02 2.410000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 2.450000000000000000e+02 2.460000000000000000e+02 2.470000000000000000e+02 2.480000000000000000e+02 2.490000000000000000e+02 2.500000000000000000e+02 2.510000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 2.540000000000000000e+02 2.550000000000000000e+02 2.560000000000000000e+02 2.570000000000000000e+02 2.580000000000000000e+02 2.590000000000000000e+02 2.600000000000000000e+02 2.610000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 2.640000000000000000e+02 2.650000000000000000e+02 2.660000000000000000e+02 2.670000000000000000e+02 2.680000000000000000e+02 2.690000000000000000e+02 2.700000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 2.730000000000000000e+02 2.740000000000000000e+02 2.750000000000000000e+02 2.760000000000000000e+02 2.770000000000000000e+02 2.780000000000000000e+02 2.790000000000000000e+02 2.800000000000000000e+02 2.810000000000000000e+02 2.820000000000000000e+02 2.830000000000000000e+02 2.840000000000000000e+02 2.850000000000000000e+02 2.860000000000000000e+02 2.870000000000000000e+02 2.880000000000000000e+02 2.890000000000000000e+02 2.900000000000000000e+02 2.910000000000000000e+02 2.920000000000000000e+02 2.930000000000000000e+02 2.940000000000000000e+02 2.950000000000000000e+02 2.960000000000000000e+02 2.970000000000000000e+02 2.980000000000000000e+02 2.990000000000000000e+02 3.000000000000000000e+02 3.010000000000000000e+02 3.020000000000000000e+02 3.030000000000000000e+02 3.040000000000000000e+02 3.050000000000000000e+02 3.060000000000000000e+02 3.070000000000000000e+02 3.080000000000000000e+02 3.090000000000000000e+02 3.100000000000000000e+02 3.110000000000000000e+02 3.120000000000000000e+02 3.130000000000000000e+02 3.140000000000000000e+02 3.150000000000000000e+02 3.160000000000000000e+02 3.170000000000000000e+02 3.180000000000000000e+02 3.190000000000000000e+02 3.200000000000000000e+02 3.210000000000000000e+02 3.220000000000000000e+02 3.230000000000000000e+02 3.240000000000000000e+02 3.250000000000000000e+02 3.260000000000000000e+02 3.270000000000000000e+02 3.280000000000000000e+02 3.290000000000000000e+02 3.300000000000000000e+02 3.310000000000000000e+02 3.320000000000000000e+02 3.330000000000000000e+02 3.340000000000000000e+02 3.350000000000000000e+02 3.360000000000000000e+02 3.370000000000000000e+02 3.380000000000000000e+02 3.390000000000000000e+02 3.400000000000000000e+02 3.410000000000000000e+02 3.420000000000000000e+02 3.430000000000000000e+02 3.440000000000000000e+02 3.450000000000000000e+02 3.460000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 3.490000000000000000e+02 3.500000000000000000e+02 3.510000000000000000e+02 3.520000000000000000e+02 3.530000000000000000e+02 3.540000000000000000e+02 3.550000000000000000e+02 3.560000000000000000e+02 3.570000000000000000e+02 3.580000000000000000e+02 3.590000000000000000e+02 3.600000000000000000e+02 3.610000000000000000e+02 3.620000000000000000e+02 3.630000000000000000e+02 3.640000000000000000e+02 3.650000000000000000e+02 3.660000000000000000e+02 3.670000000000000000e+02 3.680000000000000000e+02 3.690000000000000000e+02 3.700000000000000000e+02 3.710000000000000000e+02 3.720000000000000000e+02 3.730000000000000000e+02 3.740000000000000000e+02 3.750000000000000000e+02 3.760000000000000000e+02 3.770000000000000000e+02 3.780000000000000000e+02 3.790000000000000000e+02 3.800000000000000000e+02 3.810000000000000000e+02 3.820000000000000000e+02 3.830000000000000000e+02 3.840000000000000000e+02 3.850000000000000000e+02 3.860000000000000000e+02 3.870000000000000000e+02 3.880000000000000000e+02 3.890000000000000000e+02 3.900000000000000000e+02 3.910000000000000000e+02 3.920000000000000000e+02 3.930000000000000000e+02 3.940000000000000000e+02 3.950000000000000000e+02 3.960000000000000000e+02 3.970000000000000000e+02 3.980000000000000000e+02 3.990000000000000000e+02 4.000000000000000000e+02 4.010000000000000000e+02 4.020000000000000000e+02 4.030000000000000000e+02 4.040000000000000000e+02 4.050000000000000000e+02 4.060000000000000000e+02 4.070000000000000000e+02 4.080000000000000000e+02 4.090000000000000000e+02 4.100000000000000000e+02 4.110000000000000000e+02 4.120000000000000000e+02 4.130000000000000000e+02 4.140000000000000000e+02 4.150000000000000000e+02 4.160000000000000000e+02 4.170000000000000000e+02 4.180000000000000000e+02 4.190000000000000000e+02 4.200000000000000000e+02 4.210000000000000000e+02 4.220000000000000000e+02 4.230000000000000000e+02 4.240000000000000000e+02 4.250000000000000000e+02 4.260000000000000000e+02 4.270000000000000000e+02 4.280000000000000000e+02 4.290000000000000000e+02 4.300000000000000000e+02 4.310000000000000000e+02 4.320000000000000000e+02 4.330000000000000000e+02 4.340000000000000000e+02 4.350000000000000000e+02 4.360000000000000000e+02 4.370000000000000000e+02 4.380000000000000000e+02 4.390000000000000000e+02 4.400000000000000000e+02 4.410000000000000000e+02 4.420000000000000000e+02 4.430000000000000000e+02 4.440000000000000000e+02 4.450000000000000000e+02 4.460000000000000000e+02 4.470000000000000000e+02 4.480000000000000000e+02 4.490000000000000000e+02 4.500000000000000000e+02 4.510000000000000000e+02 4.520000000000000000e+02 4.530000000000000000e+02 4.540000000000000000e+02 4.550000000000000000e+02 4.560000000000000000e+02 4.570000000000000000e+02 4.580000000000000000e+02 4.590000000000000000e+02 4.600000000000000000e+02 4.610000000000000000e+02 4.620000000000000000e+02 4.630000000000000000e+02 4.640000000000000000e+02 4.650000000000000000e+02 4.660000000000000000e+02 4.670000000000000000e+02 4.680000000000000000e+02 4.690000000000000000e+02 4.700000000000000000e+02 4.710000000000000000e+02 4.720000000000000000e+02 4.730000000000000000e+02 4.740000000000000000e+02 4.750000000000000000e+02 4.760000000000000000e+02 4.770000000000000000e+02 4.780000000000000000e+02 4.790000000000000000e+02 4.800000000000000000e+02 4.810000000000000000e+02 4.820000000000000000e+02 4.830000000000000000e+02 4.840000000000000000e+02 4.850000000000000000e+02 4.860000000000000000e+02 4.870000000000000000e+02 4.880000000000000000e+02 4.890000000000000000e+02 4.900000000000000000e+02 4.910000000000000000e+02 4.920000000000000000e+02 4.930000000000000000e+02 4.940000000000000000e+02 4.950000000000000000e+02 4.960000000000000000e+02 4.970000000000000000e+02 4.980000000000000000e+02 4.990000000000000000e+02 5.000000000000000000e+02
1.000000000000000000e+00 7.706424259731222692e-01 7.062505407379281452e-01 6.465174679026857163e-01 5.913214105778268337e-01 5.404980304213135023e-01 4.938185147931623553e-01 4.511907135069661567e-01 4.125826040328805511e-01 3.778950433421690569e-01 3.471447398596980149e-01 3.202702758567789743e-01 2.973043181758445730e-01 2.781759700464003227e-01 2.605785709737890588e-01 2.444061616777844781e-01 2.295861445041706417e-01 2.159566714788334618e-01 2.035016574168967141e-01 1.920710200372048038e-01 1.815624707369676294e-01 1.719146029238438900e-01 1.630405144735497525e-01 1.548594609461937943e-01 1.472939743306531102e-01 1.402413229540006023e-01 1.336714121303815561e-01 1.275290223359764608e-01 1.217900010906585451e-01 1.164308052329178361e-01 1.114139991065681706e-01 1.067083982061442921e-01 1.022943944049006793e-01 9.814323711734929123e-02 9.422178205610318158e-02 9.051934274257654456e-02 8.701900604543005846e-02 8.371022982423662051e-02 8.057559471860314959e-02 7.760179858412175058e-02 7.478452536753454893e-02 7.210767308870555392e-02 6.956674284498676197e-02 6.715581768702730270e-02 6.485493755621024592e-02 6.266888706782534901e-02 6.059039393250281041e-02 5.861205091478851464e-02 5.672604708476667451e-02 5.492473932143387277e-02 5.320478959800550162e-02 5.156373077607790539e-02 4.999095725700160309e-02 4.847950303108461423e-02 4.703468632441765163e-02 4.565467363836064885e-02 4.432396740316491002e-02 4.305107360835725566e-02 4.182161769022807452e-02 4.063994835368740094e-02 3.950946303502191753e-02 3.841639221611267696e-02 3.736895885660579397e-02 3.636059250907333618e-02 3.539216916338384922e-02 3.445653689757860461e-02 3.355576300117955879e-02 3.268709562028872251e-02 3.184499788555238131e-02 3.102977501126637574e-02 3.024401873684499573e-02 2.948740065207050912e-02 2.875634504761836324e-02 2.805157624203226396e-02 2.737079266301995287e-02 2.671222389402231126e-02 2.607672721207666272e-02 2.545851364694665109e-02 2.486299466144543599e-02 2.428570229128995672e-02 2.372909015861198248e-02 2.319060754773131713e-02 2.266962807242424091e-02 2.216878595314051431e-02 2.168524818023227080e-02 2.121401448948572951e-02 2.075557003164990935e-02 2.031084514515318559e-02 1.987996979001171310e-02 1.946176339592174676e-02 1.905419487077342211e-02 1.866025960205239601e-02 1.827654763117215336e-02 1.790968737399315988e-02 1.755322984531170957e-02 1.720915975652678731e-02 1.687398779681676536e-02 1.654784166455129657e-02 1.623170584835038552e-02 1.592416796112017252e-02 1.562288675830557534e-02 1.533022125605319752e-02 1.504459011656016088e-02 1.476661188162313280e-02 1.449603258250859242e-02 1.423030727065640808e-02 1.396867763279291755e-02 1.371555011012151430e-02 1.346961774020981675e-02 1.323081721413476262e-02 1.299782389298578290e-02 1.277131345006892078e-02 1.255056083282089265e-02 1.233590861471568073e-02 1.212714137488037081e-02 1.192144561578892432e-02 1.172019432619605256e-02 1.152164290838222568e-02 1.132644283138709192e-02 1.113609176938872361e-02 1.095082067937212453e-02 1.076930739546369878e-02 1.059289293416951390e-02 1.042297033731708934e-02 1.025842688040291655e-02 1.009657244884123312e-02 9.939993825336944019e-03 9.786534338948577050e-03 9.638691160176491440e-03 9.494502457994579911e-03 9.353893042181480807e-03 9.214657924840644401e-03 9.079593697547589520e-03 8.947149253972793911e-03 8.816764134832309752e-03 8.688968960281293757e-03 8.564526225211074872e-03 8.443447284405920447e-03 8.324641653741436664e-03 8.208320412958229964e-03 8.095252002298799002e-03 7.984786570993386914e-03 7.877222176853371921e-03 7.770551500257941516e-03 7.665992724935205560e-03 7.562929896511950967e-03 7.463085290931206588e-03 7.365680484296467830e-03 7.270820389626654612e-03 7.177087840252953550e-03 7.085095802365633591e-03 6.993948362408564795e-03 6.905190587069789769e-03 6.819458705027726768e-03 6.734878401907531259e-03 6.651131140827881705e-03 6.568774253468631814e-03 6.487181556389468202e-03 6.407400727292224436e-03 6.328682041362743496e-03 6.251319953090367018e-03 6.175716290193122501e-03 6.101462104732062637e-03 6.029446984938312271e-03 5.959288281928971573e-03 5.890751346931156172e-03 5.823892780985834815e-03 5.757772656471094042e-03 5.692167735767504795e-03 5.627604412155734481e-03 5.563515674839840039e-03 5.500708465028730787e-03 5.439485990032342545e-03 5.379130042842906502e-03 5.319476074488569892e-03 5.260522507866277793e-03 5.203561317772898917e-03 5.147426866641288332e-03 5.091830989371071495e-03 5.036690034254789894e-03 4.981627257587870061e-03 4.926988521044139459e-03 4.873695959625467568e-03 4.821348880826544989e-03 4.769985116971369246e-03 4.719411958721422308e-03 4.670415507838606047e-03 4.622614604725893209e-03 4.575392974302561547e-03 4.528939210025330515e-03 4.482615169185152557e-03 4.436697803139062930e-03 4.391560262846132962e-03 4.347012485123206288e-03 4.303316500715273669e-03 4.259356369943831377e-03 4.216186762911268253e-03 4.173930488476302984e-03 4.132163509077512245e-03 4.090679371379310827e-03 4.049901571369432518e-03 4.010234044259828115e-03 3.970677543087978816e-03 3.931629561958985275e-03 3.893337579869760902e-03 3.855376811153354323e-03 3.817692867337299338e-03 3.780582266290283440e-03 3.744261867338814082e-03 3.708087454855140200e-03 3.672112872328431223e-03 3.636613038525378112e-03 3.601305739687310492e-03 3.567374655684412473e-03 3.534623607885348153e-03 3.502285193658697966e-03 3.470616801982196950e-03 3.439007756656299250e-03 3.407652705052377322e-03 3.376808553818828277e-03 3.346480466796634967e-03 3.316562948333171001e-03 3.287224622428079179e-03 3.257825541522656795e-03 3.228878795644177842e-03 3.199917971982600348e-03 3.171271455725432464e-03 3.142509690385570254e-03 3.114276954389392626e-03 3.086580258113835653e-03 3.059013050433047679e-03 3.031299093080938242e-03 3.003962272476067962e-03 2.977207614089176588e-03 2.950761011282823729e-03 2.924569393827980337e-03 2.898430631076908629e-03 2.872958482216156437e-03 2.848218157336127650e-03 2.823633762451293380e-03 2.799150795588419612e-03 2.774817023308185845e-03 2.750429915877311473e-03 2.726131432168092238e-03 2.702248489629485370e-03 2.678290888827144535e-03 2.654625574888889398e-03 2.630670456935861861e-03 2.606976970059440325e-03 2.583499917378082305e-03 2.560424301767143338e-03 2.537603351547173570e-03 2.515023135629772515e-03 2.493334581085546696e-03 2.471526563788121588e-03 2.449847602694829162e-03 2.428376952578871137e-03 2.407849050019522479e-03 2.387659487884731188e-03 2.367221613195776356e-03 2.347153754612711120e-03 2.327240841269708361e-03 2.307535042363181854e-03 2.288474010862378682e-03 2.269818100614857861e-03 2.251186253656154313e-03 2.233100549007931146e-03 2.214945552808575240e-03 2.196789858641721299e-03 2.179007389225153142e-03 2.161279299884494298e-03 2.143587447395866197e-03 2.126950426342238271e-03 2.110296080850543928e-03 2.093816718107743488e-03 2.077477718927054923e-03 2.061442470537029181e-03 2.045570374960501044e-03 2.030167080811953739e-03 2.015332898834964245e-03 2.000668402800648022e-03 1.985903582485753875e-03 1.971022650477599093e-03 1.956485447909787814e-03 1.942196854113828908e-03 1.928007974006622346e-03 1.913952955812172263e-03 1.899965779800508224e-03 1.886208821514389396e-03 1.872668640879252737e-03 1.859214856423030676e-03 1.845723160730349454e-03 1.832455768225735608e-03 1.819292010781203535e-03 1.806501920869473627e-03 1.793750427879634924e-03 1.781120559654679773e-03 1.768459623532363332e-03 1.755952632452616397e-03 1.743533737091492244e-03 1.731184758265858934e-03 1.719165327255448147e-03 1.707185576075080169e-03 1.695257635177161879e-03 1.683514592473425026e-03 1.672010915614111906e-03 1.660781932679804979e-03 1.649538612233345273e-03 1.638701742125949021e-03 1.627912620011971040e-03 1.617028078373867464e-03 1.606307782426728836e-03 1.595977123772361660e-03 1.585732194935604621e-03 1.575658980193330545e-03 1.565525470522603638e-03 1.555499515019699531e-03 1.545436937103412955e-03 1.535411554059641030e-03 1.525359867403264019e-03 1.515432155010117956e-03 1.505304273785879879e-03 1.495412581978131051e-03 1.485595988424678405e-03 1.476200643351137116e-03 1.466682687604348861e-03 1.457193938393758605e-03 1.447831540843080292e-03 1.438569392766979749e-03 1.429246007550030815e-03 1.419917188956252045e-03 1.410782800801372010e-03 1.402108706288632831e-03 1.393316055984800041e-03 1.384491367999020643e-03 1.375645750079610395e-03 1.366912390004255528e-03 1.358151721345716599e-03 1.349281464586105832e-03 1.341011551950746419e-03 1.332573212270687880e-03 1.324136381390583457e-03 1.315766255662522083e-03 1.307657733503806135e-03 1.299627729167534759e-03 1.291386919164625759e-03 1.283471899409639001e-03 1.275481344695742402e-03 1.267474193817573523e-03 1.259574899003297437e-03 1.252000569114304586e-03 1.244368595566895533e-03 1.236556679619855818e-03 1.228946534089288929e-03 1.221377126044938428e-03 1.213892952841181009e-03 1.206437928023701379e-03 1.199110178708697990e-03 1.191776081229961419e-03 1.184465616088141438e-03 1.177146929277884469e-03 1.170225112052281947e-03 1.163470085111625429e-03 1.156571345056110539e-03 1.149738895750679118e-03 1.142923649447842409e-03 1.136110282393723928e-03 1.129406973710472611e-03 1.122774241695130267e-03 1.116320345071100889e-03 1.109828231199522621e-03 1.103389661909828789e-03 1.097102981064243055e-03 1.090767288670098541e-03 1.084393574899088089e-03 1.078364090172295470e-03 1.072321861164288745e-03 1.066500702821442494e-03 1.060689176300642130e-03 1.054888770052502586e-03 1.049134131924335999e-03 1.043401146149822286e-03 1.037754100478497157e-03 1.032111502242514991e-03 1.026566936120236256e-03 1.020958221001612388e-03 1.015398536046884870e-03 1.009847058834286316e-03 1.004361293490120934e-03 9.987906866245233484e-04 9.933192117349027173e-04 9.878213998229991993e-04 9.823560965525690927e-04 9.767415388865473020e-04 9.717455716917758292e-04 9.666714782766099414e-04 9.615095473122712818e-04 9.564668748331582810e-04 9.512055425038966209e-04 9.460045902579480599e-04 9.408164228137639532e-04 9.356766417899423484e-04 9.308057011161478215e-04 9.259259778423228155e-04 9.212619637156301260e-04 9.165314153143975075e-04 9.120548743592660126e-04 9.076230281162229801e-04 9.031730311086991203e-04 8.987245061709813734e-04 8.942191693913583870e-04 8.898036440955360126e-04 8.853762502276751704e-04 8.809746795658614541e-04 8.766082677441332542e-04 8.722132013253983476e-04 8.678577965428131355e-04 8.635240760311004233e-04 8.591525108823155812e-04 8.547728344041414378e-04 8.503201856736003050e-04 8.458886550400193400e-04 8.413493470519488359e-04 8.368699677697779031e-04 8.323461215055356433e-04 8.278432191918648356e-04 8.236683620852701350e-04 8.193238967512157670e-04 8.150398589165325572e-04 8.108921967843405734e-04 8.067319340181930681e-04 8.027964371320295105e-04 7.988555493437514855e-04 7.949643189079859569e-04 7.909823302584199738e-04 7.872313791857499634e-04 7.834747719030091088e-04 7.799389784956405102e-04 7.763851273022703836e-04 7.731329346661247126e-04 7.699165749450088579e-04 7.665905735042630046e-04 7.631554336310248125e-04 7.598463879651010198e-04 7.564325063319456881e-04 7.530315497785730703e-04 7.497118681959952582e-04 7.463519020750284142e-04 7.429788930687570084e-04 7.396047415340989244e-04 7.363323107125544506e-04 7.330073627619257881e-04 7.296370700285229050e-04 7.263986663238928242e-04 7.231445817483340760e-04 7.199158684647959626e-04 7.166999573411367069e-04 7.134381858621844166e-04 7.102312591217726200e-04 7.069018395969227072e-04 7.035895093891686653e-04 7.003194418201226165e-04 6.970339874103582360e-04 6.937847851160507551e-04 6.903913475563206890e-04 6.870901290347295257e-04 6.838885337184072606e-04 6.806968732549592864e-04 6.775072000730327296e-04 6.742877697019220755e-04 6.711430024703748378e-04 6.680195262694427942e-04 6.649494800871149931e-04 6.617967502105541380e-04 6.586795290374826721e-04 6.555352225127970920e-04 6.524047440874561300e-04 6.492836181349711166e-04 6.461454000554123960e-04 6.430560971865191718e-04 6.399546299734012230e-04 6.368227996342371846e-04 6.337138427008516409e-04 6.307134297522895040e-04 6.276838518534166638e-04 6.247007266632166383e-04 6.216903031815568378e-04 6.187198562463783755e-04 6.157674878084093634e-04 6.127806861206140437e-04 6.098291377153293663e-04 6.069168124622700833e-04 6.039107553069002860e-04 6.009031920575792210e-04 5.979144951177774604e-04 5.948779211913251012e-04 5.918412395291412732e-04 5.888867601836303986e-04 5.858661253494965070e-04 5.828629419208111685e-04 5.797997153448349993e-04
